id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:54,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-3
8467,3,〇,安藤 誓哉,PG,39:44,13,5,12,41.7%,2,4,50.0%,1,1,100.0%,2,3,5,3,2,1,0,1,3,5,0,13
8468,5,〇,田口 成浩,SG,32:49,7,2,7,28.6%,0,3,0.0%,3,4,75.0%,1,5,6,3,1,0,0,0,4,3,0,9
8734,9,〇,白濱 僚祐,SF,32:50,7,2,7,28.6%,2,3,66.7%,1,2,50.0%,3,2,5,3,2,2,1,1,1,1,0,10
8469,11,-,菅澤 紀行,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,13,〇,スコット・モリソン,C,30:25,21,10,13,76.9%,0,0,-,1,4,25.0%,2,3,5,0,1,0,1,0,3,2,2,20
9059,15,〇,ケビン・パルマー,SF/PF,17:57,6,1,7,14.3%,1,4,25.0%,3,3,100.0%,0,5,5,1,2,0,0,0,2,2,0,4
8735,16,-,高橋 憲一,SG,09:34,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,4
9060,18,-,藤江 建典,SF,15:25,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,1,2,1,0,1,2,1,0,2
8760,23,-,ディショーン・スティーブンス,PF,21:38,17,7,10,70.0%,0,0,-,3,4,75.0%,4,4,8,0,2,1,0,0,1,5,1,20
8470,55,-,谷口 大智,PF/C,15:44,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,225:00,79,31,69,44.9%,5,17,29.4%,12,18,66.7%,13,28,41,13,14,6,2,3,17,20,3,83
