id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,15:15,13,6,7,85.7%,0,0,-,1,2,50.0%,1,4,5,1,2,0,1,0,3,2,1,16
8652,6,〇,金城 茂之,SG,24:04,4,1,4,25.0%,0,0,-,2,2,100.0%,0,6,6,0,1,2,1,0,0,1,0,9
9490,7,〇,レイショーン・テリー,SF/PF,22:21,24,8,12,66.7%,2,2,100.0%,6,7,85.7%,3,2,5,6,3,1,2,0,3,5,1,30
8653,8,-,大宮 宏正,PF,14:44,2,0,1,0.0%,0,0,-,2,4,50.0%,1,3,4,0,0,0,0,0,0,2,0,3
9328,10,-,波多野 和也,PF/C,04:59,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8654,13,-,津山 尚大,PG/SG,07:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-1
8655,14,-,岸本 隆一,PG/SG,05:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-4
9329,16,-,渡辺 竜之佑,PG/SG,25:14,6,3,5,60.0%,0,1,0.0%,0,0,-,1,7,8,1,2,3,0,0,2,0,0,14
8656,24,-,田代 直希,SF/PF,20:01,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8657,31,〇,喜多川 修平,SF,33:10,29,12,16,75.0%,3,4,75.0%,2,2,100.0%,0,1,1,2,1,1,0,0,1,1,0,28
8658,32,〇,山内 盛久,PG/SG,19:46,0,0,0,-,0,0,-,0,0,-,1,1,2,3,1,0,0,0,3,2,0,4
9384,34,〇,ラモント・ハミルトン,PF/C,32:24,13,6,14,42.9%,1,2,50.0%,0,2,0.0%,2,4,6,5,3,3,1,0,0,2,1,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,225:00,96,38,70,54.3%,7,17,41.2%,13,19,68.4%,10,34,44,19,17,10,5,0,13,16,3,119
