id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,22:24,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,2,2,2,1,2,0,0,4,4,0,2
9360,5,〇,マーカス・ダブ,PF,24:49,8,3,11,27.3%,0,1,0.0%,2,2,100.0%,4,6,10,0,3,2,1,2,3,3,0,10
8457,8,-,村上 直,PG,25:36,10,2,6,33.3%,0,3,0.0%,6,6,100.0%,1,2,3,2,1,2,0,0,2,5,0,12
8729,12,〇,岡田 優介,SG,31:49,5,2,14,14.3%,1,9,11.1%,0,0,-,0,0,0,0,4,0,0,0,4,2,0,-11
8458,15,〇,佐藤 託矢,PF,16:02,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,2,1,2,1,0,1,0,0,5
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,11:59,4,2,9,22.2%,0,3,0.0%,0,0,-,2,0,2,0,0,0,0,1,1,0,0,-1
8459,33,〇,内海 慎吾,SG,25:38,12,5,6,83.3%,2,2,100.0%,0,0,-,1,1,2,0,4,0,1,0,3,1,0,10
8460,34,-,籔内 幸樹,PG/SG,18:31,7,3,3,100.0%,0,0,-,1,2,50.0%,2,0,2,2,3,2,0,0,4,1,0,9
8762,42,-,ケビン・コッツァー,PF,23:12,16,8,13,61.5%,0,0,-,0,0,-,6,6,12,1,0,2,1,1,0,1,1,27
