id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,26:59,7,3,10,30.0%,1,4,25.0%,0,2,0.0%,0,4,4,4,2,1,0,0,3,4,0,5
8721,1,〇,川村 卓也,SG,38:05,16,6,17,35.3%,2,7,28.6%,2,2,100.0%,0,1,1,7,2,4,0,1,3,6,0,15
8719,2,〇,高島 一貴,SG,21:35,6,3,6,50.0%,0,2,0.0%,0,0,-,0,4,4,0,0,1,0,0,4,0,0,8
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,22:36,10,4,7,57.1%,2,3,66.7%,0,0,-,3,5,8,0,2,1,0,0,2,2,0,14
8713,5,-,湊谷 安玲久司朱,SG,06:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,26:05,6,3,7,42.9%,0,0,-,0,0,-,4,1,5,1,1,0,0,2,1,0,0,7
8454,13,-,山田 謙治,PG,13:01,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-3
8720,25,-,竹田 謙,SG,13:24,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,1,1,1,1,1,0,0,1,1,0,3
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,31:19,23,8,13,61.5%,0,0,-,7,10,70.0%,2,9,11,0,4,2,0,0,2,6,4,24
