id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,26:43,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,5
8684,2,-,橋本 尚明,SG,18:50,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,0,1,1,0,0,2,0,0,0
8682,8,-,久保田 遼,PF,12:52,4,1,2,50.0%,0,0,-,2,3,66.7%,2,1,3,0,1,0,0,0,4,3,0,4
8681,11,〇,綿貫 瞬,PG,20:42,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,1,0,1,0,0,-2
8701,14,〇,橋本 拓哉,SG,16:18,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,0,0,0,1,1,0,1,0,5
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,25:17,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,1,5,6,1,2,1,0,0,0,4,0,15
8690,20,-,合田 怜,PG,19:18,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,2,2,3,1,1,0,0,2,4,0,6
9356,25,-,リチャード・ロビー,SF,15:41,12,6,13,46.2%,0,4,0.0%,0,0,-,1,1,2,1,1,1,0,0,1,2,0,8
9062,32,〇,エグゼビア・ギブソン,C,14:09,2,1,4,25.0%,0,1,0.0%,0,0,-,0,6,6,1,2,0,0,0,4,3,0,4
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:10,10,4,16,25.0%,2,8,25.0%,0,0,-,0,7,7,0,1,0,3,0,4,0,1,7
