id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,25:18,12,6,9,66.7%,0,0,-,0,0,-,3,3,6,0,1,6,2,0,3,0,3,22
8507,8,〇,多嶋 朝飛,PG,32:05,11,3,8,37.5%,1,4,25.0%,4,5,80.0%,1,0,1,6,1,2,0,0,0,4,0,13
8508,9,-,折茂 武彦,SG,21:27,8,1,5,20.0%,1,2,50.0%,5,6,83.3%,0,2,2,3,2,0,0,1,1,4,0,6
8509,11,〇,桜井 良太,SF,23:42,14,5,9,55.6%,0,1,0.0%,4,4,100.0%,2,3,5,1,2,0,0,1,2,6,0,14
8510,12,〇,西川 貴之,SF,31:18,4,2,9,22.2%,0,5,0.0%,0,0,-,0,4,4,1,3,0,1,1,1,3,0,0
8511,21,-,青島 心,C,10:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
9488,22,-,ジャマール・ソープ,PF,27:15,15,7,12,58.3%,1,3,33.3%,0,0,-,6,6,12,1,2,2,1,0,3,3,0,24
8512,23,〇,野口 大介,SF/PF,17:12,9,4,7,57.1%,1,2,50.0%,0,0,-,1,3,4,0,2,1,0,1,1,0,0,9
8513,32,-,松島 良豪,PG,11:10,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,3,1,0,3
9464,42,-,貝沼 雄介,SG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
