id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,26:45,3,1,3,33.3%,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,1,3,2,0,1
8643,3,-,畠山 俊樹,PG,23:57,10,4,7,57.1%,1,1,100.0%,1,1,100.0%,0,0,0,6,1,0,0,1,2,1,0,12
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,22:14,3,1,7,14.3%,1,5,20.0%,0,0,-,1,2,3,4,0,1,0,1,4,1,0,5
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:54,23,10,19,52.6%,2,3,66.7%,1,2,50.0%,2,5,7,0,2,0,1,3,1,1,2,19
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,34:14,15,5,13,38.5%,3,8,37.5%,2,2,100.0%,0,1,1,2,1,0,0,0,1,1,0,9
8476,32,〇,池田 雄一,SF,32:50,12,4,6,66.7%,4,5,80.0%,0,0,-,2,3,5,2,2,0,0,0,2,0,0,15
9042,44,-,スティーブン・バン・トリース,C,05:06,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9040,54,〇,ダバンテ・ガードナー,C,30:00,25,10,18,55.6%,1,2,50.0%,4,6,66.7%,6,7,13,3,1,1,0,1,1,7,0,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,91,35,73,47.9%,12,24,50.0%,9,13,69.2%,16,23,39,17,9,2,1,7,14,13,2,99
