id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,22:25,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,1,0,2,0,-3
8684,2,〇,橋本 尚明,SG,26:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,5,5,1,0,0,0,0,2,1,0,3
8682,8,-,久保田 遼,PF,16:35,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,4
8681,11,-,綿貫 瞬,PG,15:21,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,3,1,4,1,2,1,0,0,1,1,0,3
8701,14,-,橋本 拓哉,SG,16:14,5,2,2,100.0%,0,0,-,1,1,100.0%,1,2,3,0,1,0,0,0,2,2,0,7
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,-,相馬 卓弥,SG,18:25,8,3,6,50.0%,1,3,33.3%,1,2,50.0%,0,1,1,0,2,2,0,0,2,2,0,5
8690,20,〇,合田 怜,PG,24:39,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,3,0,4,1,0,1,1,0,13
9356,25,-,リチャード・ロビー,SF,07:08,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9062,32,〇,エグゼビア・ギブソン,C,27:50,17,8,14,57.1%,1,3,33.3%,0,2,0.0%,0,4,4,1,2,0,0,0,2,3,1,12
10263,35,-,澤邉 圭太,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,24:02,14,6,12,50.0%,1,4,25.0%,1,1,100.0%,1,6,7,1,2,0,2,0,1,1,0,16
