id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,22:34,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,1,5,6,4,0,0,0,0,2,2,0,11
8484,7,〇,篠山 竜青,PG,19:29,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,1,2,2,0,0,3,2,0,3
8485,9,-,栗原 貴宏,SF,20:08,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,2,2,4,0,1,0,0,0,2,1,0,4
8486,11,-,野本 建吾,SF/PF,02:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9334,12,〇,ライアン・スパングラー,PF,25:45,17,8,9,88.9%,1,1,100.0%,0,1,0.0%,2,7,9,3,2,0,1,0,0,3,0,26
8487,14,〇,辻 直人,SG,30:27,15,4,9,44.4%,3,5,60.0%,4,4,100.0%,0,0,0,7,4,0,0,1,2,3,0,13
8488,15,-,谷口 光貴,SG,02:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,32:25,39,15,24,62.5%,2,5,40.0%,7,7,100.0%,3,9,12,3,3,0,0,1,2,5,0,42
8491,25,-,ジュフ 磨々道,PF,13:10,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,2,2,0,0,0,1,0,0,4
8492,33,〇,長谷川 技,SG/SF,22:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,1,2,0,0,5
8493,43,-,永吉 佑也,PF/C,08:40,4,1,2,50.0%,0,0,-,2,3,66.7%,0,0,0,0,0,0,0,0,1,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,34,61,55.7%,8,17,47.1%,17,21,81.0%,10,30,40,22,14,3,1,3,16,19,0,114
