id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,25:01,17,8,13,61.5%,0,0,-,1,2,50.0%,0,0,0,5,0,1,1,0,1,3,0,18
8495,3,-,前村 雄大,PG/SG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,22:42,4,2,4,50.0%,0,1,0.0%,0,0,-,2,5,7,1,0,2,0,1,2,1,1,12
8497,9,〇,遠藤 祐亮,PG/SG,32:06,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,3,4,0,0,0,3,0,0,1
8726,10,〇,竹内 公輔,PF/C,22:37,10,5,12,41.7%,0,1,0.0%,0,0,-,3,0,3,0,1,0,1,0,2,1,0,6
8494,11,〇,須田 侑太郎,SG/SF,23:32,5,2,5,40.0%,1,4,25.0%,0,2,0.0%,0,2,2,1,1,1,0,0,2,2,0,3
8499,13,-,渡邉 裕規,PG/SG,26:33,23,8,13,61.5%,6,9,66.7%,1,2,50.0%,0,0,0,6,2,0,0,1,2,3,0,21
8496,21,-,橋本 晃佑,PF/C,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,02:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8500,25,-,古川 孝敏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,-,熊谷 尚也,SF/PF,09:55,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-4
8649,32,〇,ライアン・ロシター,PF/C,34:25,20,10,16,62.5%,0,0,-,0,1,0.0%,10,12,22,4,2,4,1,1,1,2,0,42
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,84,37,72,51.4%,8,20,40.0%,2,7,28.6%,16,23,39,21,14,8,3,3,15,12,1,101
