id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,32:21,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,2,5,7,1,2,1,0,0,4,4,0,9
8730,1,-,清水 太志郎,PG/SG,27:24,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,0,3,3,3,0,0,1,0,3,2,0,17
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,19:27,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,0,3,3,4,3,2,0,0,2,1,0,3
8448,10,〇,アキ・チェンバース,SF,16:41,8,4,6,66.7%,0,1,0.0%,0,0,-,3,1,4,0,0,2,0,0,1,0,0,12
8449,14,-,大塚 裕土,PG/SG,13:19,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9404,22,-,チャド・ポスチュマス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,25:41,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,1,4,5,2,2,3,3,0,0,2,0,7
8452,33,〇,アイラ・ブラウン,SF/PF,31:02,15,5,14,35.7%,0,2,0.0%,5,7,71.4%,4,1,5,4,2,1,1,1,3,5,0,13
9082,34,〇,アールティー・グイン,PF/C,24:11,22,8,13,61.5%,4,7,57.1%,2,2,100.0%,1,5,6,3,1,1,0,1,1,4,0,26
8451,39,-,藤高 宗一郎,SF,09:54,3,1,3,33.3%,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,0,1,1,1
