id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,25:06,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,1,4,5,1,2,0,1,0,0,1,0,13
8736,1,-,藤永 佳昭,PG,06:19,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
8737,6,〇,船生 誠也,SF,15:24,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,6
8738,8,〇,張本 天傑,SF/PF,24:13,7,1,4,25.0%,1,2,50.0%,4,6,66.7%,0,4,4,2,1,1,1,0,1,4,0,9
8515,11,-,鵜澤 潤,PF,03:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,19:12,0,0,6,0.0%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,1,1,1,0,-2
9381,13,-,ジョーダン・バチンスキー,C,10:19,4,1,3,33.3%,0,0,-,2,2,100.0%,1,3,4,0,0,0,3,1,0,1,0,9
8739,18,-,中務 敏宏,SG/SF,12:48,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,0,3,0,1
8517,21,〇,笹山 貴哉,PG,33:41,8,3,8,37.5%,2,3,66.7%,0,0,-,1,4,5,3,4,1,0,0,2,1,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,25:25,16,6,11,54.5%,0,0,-,4,6,66.7%,1,5,6,1,2,0,1,0,2,4,0,15
9382,33,-,ジェロウム・ティルマン,PF/C,24:16,22,6,15,40.0%,1,5,20.0%,9,10,90.0%,2,7,9,0,2,2,0,0,4,5,0,21
