id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,20:51,7,3,7,42.9%,1,3,33.3%,0,0,-,1,0,1,2,1,1,0,0,2,1,0,6
9354,2,〇,ロバート・ドジャー,PF,28:39,17,7,13,53.8%,1,2,50.0%,2,4,50.0%,0,7,7,3,2,0,0,1,3,3,0,17
8564,3,-,大口 真洋,SG,02:40,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
9355,5,〇,オルー・アシャオル,PF,25:22,14,7,12,58.3%,0,0,-,0,0,-,1,6,7,1,1,0,0,1,1,3,1,16
9495,7,-,ジョシュ・チルドレス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,24:59,12,6,8,75.0%,0,0,-,0,0,-,0,7,7,3,1,0,0,0,3,1,0,19
8566,9,-,川満 寿史,SF,02:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8567,11,-,岡田 慎吾,SG,15:19,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,1,0,0,0,0,-1
8568,15,〇,鈴木 達也,PG,21:10,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,1,1,2,0,1
8569,45,-,鹿野 洵生,SF,18:27,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,2,2,0,0,0,1,0,5
8570,47,-,並里 祐,PG,18:50,12,4,6,66.7%,4,6,66.7%,0,0,-,0,0,0,3,0,0,0,0,2,1,0,13
8571,73,〇,田渡 修人,SG,21:03,12,4,5,80.0%,4,5,80.0%,0,0,-,0,4,4,1,2,3,0,0,0,0,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,35,64,54.7%,12,22,54.5%,2,4,50.0%,5,30,35,16,10,6,1,3,13,12,1,101
