id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,17:04,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,3
8736,1,-,藤永 佳昭,PG,17:46,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,2,0,5
8737,6,〇,船生 誠也,SF,14:38,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,5
8738,8,〇,張本 天傑,SF/PF,16:55,7,3,13,23.1%,0,6,0.0%,1,1,100.0%,3,3,6,1,2,0,1,1,1,3,0,3
8515,11,-,鵜澤 潤,PF,09:01,11,4,4,100.0%,2,2,100.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,10
8516,12,-,中東 泰斗,SG,19:17,16,6,9,66.7%,3,5,60.0%,1,2,50.0%,3,3,6,2,1,1,1,0,0,2,1,21
9381,13,-,ジョーダン・バチンスキー,C,16:58,13,6,10,60.0%,0,0,-,1,1,100.0%,5,5,10,1,1,0,1,0,0,1,3,20
8739,18,-,中務 敏宏,SG/SF,23:05,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,0,1,0,0,0,0,8
8517,21,〇,笹山 貴哉,PG,22:14,17,7,11,63.6%,3,4,75.0%,0,0,-,1,3,4,3,0,1,0,0,1,1,0,21
9383,24,〇,ジャスティン・バーレル,PF/C,18:39,12,5,8,62.5%,0,0,-,2,6,33.3%,3,3,6,4,1,0,2,0,2,4,2,16
9382,33,-,ジェロウム・ティルマン,PF/C,24:23,13,4,10,40.0%,3,7,42.9%,2,2,100.0%,0,5,5,4,1,0,1,1,1,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,101,40,77,51.9%,13,29,44.8%,8,14,57.1%,18,33,51,20,7,5,7,2,10,18,6,134
