id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,12:33,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,8
8784,3,〇,ファイ サンバ,C,19:52,6,3,5,60.0%,0,0,-,0,0,-,3,0,3,0,1,1,1,1,2,1,0,8
8577,6,-,長谷川 智伸,SG/SF,18:49,13,5,9,55.6%,3,6,50.0%,0,0,-,2,0,2,2,0,0,0,0,3,0,0,13
9489,7,-,並里 成,PG,23:31,12,6,14,42.9%,0,3,0.0%,0,0,-,3,3,6,4,2,0,0,0,2,2,0,12
8464,8,〇,田中 大地,SF,33:05,0,0,3,0.0%,0,2,0.0%,0,0,-,2,2,4,0,2,1,0,1,3,1,0,0
8761,13,-,菅原 洋介,SG/SF,06:40,2,1,4,25.0%,0,3,0.0%,0,0,-,2,1,3,1,2,0,0,0,1,0,0,1
8465,22,-,樋口 大倫,PF,04:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8461,23,-,横江 豊,PG,03:56,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8709,32,〇,ジュリアン・マブンガ,PF,34:34,21,8,17,47.1%,2,6,33.3%,3,7,42.9%,0,3,3,1,3,0,1,0,4,8,0,10
8463,34,〇,狩野 祐介,SG,21:26,4,2,11,18.2%,0,4,0.0%,0,0,-,2,1,3,1,1,0,0,1,0,0,0,-2
9026,44,-,デイビッド・ウィーバー,21:27,6,2,5,40.0%,0,0,-,2,2,100.0%,4,8,12,1,1,1,0,2,2,2,0,16,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,70,30,71,42.3%,5,24,20.8%,5,9,55.6%,20,24,44,12,14,4,2,5,19,14,0,73
