id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,19:43,0,0,3,0.0%,0,1,0.0%,0,0,-,2,2,4,1,1,0,0,0,2,0,0,1
8643,3,-,畠山 俊樹,PG,29:34,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,3,3,1,2,0,3,1,0,-1
8471,5,-,佐藤 優樹,SG,03:02,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8645,7,〇,五十嵐 圭,PG,34:41,19,7,13,53.8%,4,9,44.4%,1,1,100.0%,0,5,5,3,4,0,0,0,3,5,0,17
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,23:06,19,7,15,46.7%,2,3,66.7%,3,3,100.0%,2,9,11,0,2,0,2,0,5,3,1,22
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,36:28,11,4,11,36.4%,2,7,28.6%,1,1,100.0%,1,2,3,0,0,0,0,0,2,1,0,7
8476,32,〇,池田 雄一,SF,16:32,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,0,0,-2
9042,44,-,スティーブン・バン・トリース,C,09:59,2,1,3,33.3%,0,0,-,0,2,0.0%,5,2,7,0,1,0,1,0,0,2,0,5
9040,54,〇,ダバンテ・ガードナー,C,26:55,18,8,22,36.4%,0,3,0.0%,2,3,66.7%,3,2,5,2,3,1,1,2,1,2,0,9
