id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,06:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,38:50,9,3,11,27.3%,2,6,33.3%,1,2,50.0%,1,5,6,2,4,0,0,0,1,1,0,4
8468,5,〇,田口 成浩,SG,40:51,25,10,18,55.6%,3,7,42.9%,2,2,100.0%,1,1,2,2,2,2,0,1,1,3,0,21
8734,9,〇,白濱 僚祐,SF,23:47,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,3,1,0,0,1,0,0,3
8469,11,-,菅澤 紀行,SF/PF,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9058,13,〇,スコット・モリソン,C,14:39,2,1,5,20.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,1,1,1
9059,15,〇,ケビン・パルマー,SF/PF,25:00,19,8,14,57.1%,1,5,20.0%,2,5,40.0%,1,3,4,5,2,4,0,2,3,4,0,21
8735,16,-,高橋 憲一,SG,15:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,0,0,-1
9060,18,-,藤江 建典,SF,12:09,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
8760,23,-,ディショーン・スティーブンス,PF,30:21,14,7,12,58.3%,0,0,-,0,1,0.0%,5,9,14,0,2,2,0,2,3,2,2,22
8470,55,-,谷口 大智,PF/C,15:37,8,3,12,25.0%,2,6,33.3%,0,0,-,3,2,5,1,0,0,0,0,2,2,0,5
