id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,21:54,4,2,5,40.0%,0,2,0.0%,0,0,-,3,4,7,1,0,2,1,0,5,1,0,12
8652,6,〇,金城 茂之,SG,23:32,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,3,1,1,0,0,2,1,0,5
9490,7,〇,レイショーン・テリー,SF/PF,15:24,13,4,8,50.0%,1,2,50.0%,4,4,100.0%,2,3,5,0,4,0,0,0,2,3,1,10
8653,8,-,大宮 宏正,PF,07:38,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9328,10,-,波多野 和也,PF/C,09:02,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,4
8654,13,-,津山 尚大,PG/SG,06:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,0
8655,14,-,岸本 隆一,PG/SG,12:01,0,0,6,0.0%,0,5,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,0,0,-5
9329,16,-,渡辺 竜之佑,PG/SG,32:59,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,1,2,3,2,1,1,1,0,3,3,0,6
8656,24,-,田代 直希,SF/PF,12:53,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,3,3,1,0,0,0,0,0,6
8657,31,〇,喜多川 修平,SF,29:21,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,3,3,0,1,1,0,1,1,1,0,1
8658,32,〇,山内 盛久,PG/SG,21:34,13,5,9,55.6%,2,4,50.0%,1,1,100.0%,2,1,3,1,0,0,0,0,3,2,0,13
9384,34,〇,ラモント・ハミルトン,PF/C,32:42,25,10,20,50.0%,1,4,25.0%,4,7,57.1%,4,4,8,2,2,2,0,1,3,5,0,22
