id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,-,川嶋 勇人,PG,24:51,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,4,2,1,0,0,1,1,0,4
9360,5,〇,マーカス・ダブ,PF,26:43,22,7,11,63.6%,0,0,-,8,9,88.9%,2,5,7,2,4,7,0,1,3,8,0,29
8457,8,〇,村上 直,PG,30:33,7,2,2,100.0%,0,0,-,3,3,100.0%,0,1,1,4,3,2,0,0,4,2,0,11
8729,12,〇,岡田 優介,SG,28:50,7,1,6,16.7%,0,2,0.0%,5,6,83.3%,0,1,1,4,0,0,0,0,2,6,0,6
8458,15,〇,佐藤 託矢,PF,11:12,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,1,0,2
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,20:00,11,4,11,36.4%,3,4,75.0%,0,0,-,2,4,6,0,2,3,1,0,3,2,0,12
8459,33,〇,内海 慎吾,SG,30:14,16,5,9,55.6%,5,7,71.4%,1,2,50.0%,0,1,1,0,1,0,0,0,1,2,0,11
8460,34,-,籔内 幸樹,PG/SG,14:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,0,1,0,0,0,0,-1
8762,42,-,ケビン・コッツァー,PF,13:17,6,3,5,60.0%,0,0,-,0,0,-,0,4,4,0,2,4,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,75,24,54,44.4%,8,15,53.3%,19,22,86.4%,8,18,26,16,19,18,2,1,17,22,0,85
