id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,34:08,6,3,8,37.5%,0,2,0.0%,0,0,-,0,1,1,6,2,2,0,2,2,0,0,8
8721,1,〇,川村 卓也,SG,35:42,22,8,13,61.5%,4,6,66.7%,2,3,66.7%,0,0,0,1,4,1,0,0,4,4,0,14
8719,2,〇,高島 一貴,SG,25:54,6,3,6,50.0%,0,0,-,0,0,-,1,1,2,2,0,2,0,0,1,1,0,9
8455,3,-,蒲谷 正之,SG,05:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9398,4,-,ジェフリー・パーマー,SF/PF,28:40,10,4,8,50.0%,0,2,0.0%,2,2,100.0%,1,4,5,1,2,1,1,0,1,2,0,12
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ月瑠,PF/C,20:00,4,2,3,66.7%,0,0,-,0,1,0.0%,1,4,5,1,0,0,0,0,0,1,0,8
8454,13,-,山田 謙治,PG,14:06,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,0,0,0,0,2,1,0,1,1,1,0,5
8720,25,-,竹田 謙,SG,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,0,2,0,0
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,31:20,12,5,11,45.5%,0,0,-,2,4,50.0%,3,7,10,0,4,2,1,0,4,3,2,13
