id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8784,3,〇,ファイ サンバ,C,15:28,6,3,7,42.9%,0,0,-,0,0,-,4,4,8,0,2,2,0,1,2,0,0,10
8577,6,-,長谷川 智伸,SG/SF,15:59,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,0,2,0,0,1,0,0,0,-2
9489,7,〇,並里 成,PG,29:15,7,3,14,21.4%,0,3,0.0%,1,2,50.0%,1,7,8,7,3,1,0,0,1,3,0,8
8464,8,〇,田中 大地,SF,21:45,6,2,5,40.0%,2,5,40.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,3
8761,13,-,菅原 洋介,SG/SF,12:23,3,1,3,33.3%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,3,0,0,2
8465,22,-,樋口 大倫,PF,06:02,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,1,0,4
8461,23,-,横江 豊,PG,05:33,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,1,2,0,4
8709,32,〇,ジュリアン・マブンガ,PF,36:25,16,7,19,36.8%,2,10,20.0%,0,1,0.0%,3,8,11,2,3,1,5,0,2,2,1,19
8463,34,〇,狩野 祐介,SG,28:23,9,4,9,44.4%,1,4,25.0%,0,1,0.0%,1,3,4,1,1,2,0,1,0,1,0,9
9026,44,-,デイビッド・ウィーバー,22:05,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,0,2,1,1,0,3,3,0,1,
