id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9246,3,〇,髙橋 幸大,PG,32:26,16,6,16,37.5%,4,9,44.4%,0,0,-,0,2,2,9,4,3,0,0,2,0,0,16
8715,5,-,千葉 慎也,SF,26:50,3,1,3,33.3%,1,2,50.0%,0,0,-,2,2,4,0,0,1,0,0,3,0,0,6
15846,6,-,松尾 啓輔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30440,7,-,原田 剛成,SG,13:52,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,3,3,1,0,0,2,0,0,5
25136,8,〇,エリック・ニッセン,PF,34:44,27,10,19,52.6%,1,4,25.0%,6,10,60.0%,3,6,9,2,8,0,1,1,4,0,0,18
10881,10,〇,仁平 拓海,PF,13:10,2,1,4,25.0%,0,3,0.0%,0,1,0.0%,1,2,3,0,0,0,0,0,1,0,0,1
9234,16,〇,伊藤 良太,PG,33:42,12,4,10,40.0%,3,5,60.0%,1,4,25.0%,1,3,4,6,1,1,0,0,1,0,0,13
12591,23,〇,バンバ ・ジュフ,PF,26:43,20,8,17,47.1%,0,4,0.0%,4,7,57.1%,6,5,11,1,2,1,0,0,4,0,0,19
32975,30,-,横川 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9410,51,-,安慶 大樹,PF,18:33,2,1,2,50.0%,0,1,0.0%,0,0,-,1,5,6,0,1,1,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,84,32,73,43.8%,9,28,32.1%,11,22,50.0%,17,28,45,21,19,8,1,1,21,0,0,88
