id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,20:25,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,4,4,1,2,0,1,0,3,0,0,7
9213,2,-,坂本 裕基,SG,04:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9214,3,-,横塚 蛍,PG,22:31,7,2,4,50.0%,1,3,33.3%,2,4,50.0%,1,0,1,1,2,0,0,0,0,0,0,3
9216,10,-,谷尾 俊紀,SF,04:26,2,0,0,-,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,2,0,0,4
9217,13,-,西片 翼,SF,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9218,14,〇,兒玉 貴通,PG,23:21,7,2,7,28.6%,0,0,-,3,3,100.0%,0,1,1,1,0,0,0,0,2,0,0,4
9219,16,〇,鮫島 宗一郎,SF,27:34,14,5,11,45.5%,3,8,37.5%,1,2,50.0%,0,2,2,1,2,0,1,0,3,0,0,9
9220,17,〇,田村 晋,PF,15:08,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,3,0,1,1,2,2,0,0,3
9221,21,-,筑波 拓朗,SF,06:48,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,5
9434,24,-,ジョセフ・ヲルフィンガー,C,11:15,10,3,7,42.9%,1,1,100.0%,3,3,100.0%,0,6,6,1,1,2,0,2,1,0,0,14
9222,30,〇,村田 翔,SF,13:07,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,2,1,0,0,1,1,0,0,6
9223,32,-,長谷川 武,PF,16:47,11,4,4,100.0%,1,1,100.0%,2,2,100.0%,0,3,3,3,3,0,0,0,0,0,0,14
9435,34,〇,カイル・リチャードソン,PF,28:20,23,6,10,60.0%,0,0,-,11,13,84.6%,1,14,15,2,3,1,0,1,4,0,0,32
9224,41,-,砂川 貴哉,PF,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9225,91,-,佐藤 雄太郎,SF,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,92,30,58,51.7%,7,17,41.2%,25,31,80.6%,6,35,41,16,17,4,3,6,22,0,0,105
