id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,20:00,12,4,12,33.3%,3,9,33.3%,1,2,50.0%,4,3,7,1,5,0,0,1,1,0,0,6
9213,2,-,坂本 裕基,SG,02:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9214,3,〇,横塚 蛍,PG,27:18,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,3,3,4,0,1,0,0,3,0,0,7
9215,7,-,塩塚 直人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9216,10,-,谷尾 俊紀,SF,08:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,14,-,兒玉 貴通,PG,12:42,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,0,1,0,0,6
9219,16,〇,鮫島 宗一郎,SF,29:02,6,2,6,33.3%,2,3,66.7%,0,0,-,1,1,2,2,3,0,0,0,2,0,0,3
9220,17,〇,田村 晋,PF,12:54,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,1,1,0,0,0,3,0,0,0
9434,24,〇,ジョセフ・ヲルフィンガー,C,13:20,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,0,4,4,1,0,0,0,0,1,0,0,11
9222,30,-,村田 翔,SF,18:22,5,2,10,20.0%,1,5,20.0%,0,0,-,1,0,1,2,0,1,0,1,2,0,0,1
9223,32,-,長谷川 武,PF,10:40,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,5,5,0,1,1,0,0,1,0,0,7
9435,34,-,カイル・リチャードソン,PF,26:40,12,5,13,38.5%,1,1,100.0%,1,2,50.0%,1,7,8,0,3,0,0,0,2,0,0,8
10259,55,〇,小林 礼秧,PF,11:06,0,0,4,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-3
9225,91,-,佐藤 雄太郎,SF,06:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,58,22,63,34.9%,7,24,29.2%,7,12,58.3%,9,26,35,14,17,3,0,2,18,0,0,47
