id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9360,5,〇,マーカス・ダブ,PF,31:40,15,7,9,77.8%,0,0,-,1,3,33.3%,2,13,15,5,1,0,2,1,3,3,0,32
8483,7,〇,晴山 ケビン,SF,27:16,7,3,6,50.0%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,1,4,1,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,21:20,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,1,1,2,0,0,3,0,0,0
10838,14,-,坂東 拓,SG,03:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8709,32,-,ジュリアン・マブンガ,PF,25:13,22,8,15,53.3%,3,5,60.0%,3,8,37.5%,1,6,7,4,3,0,1,1,1,7,0,19
8459,33,-,内海 慎吾,SG,28:01,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,4
8493,43,〇,永吉 佑也,PF/C,34:48,14,5,13,38.5%,2,3,66.7%,2,4,50.0%,1,3,4,0,1,1,0,0,2,5,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,〇,片岡 大晴,SG,28:30,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,3,3,2,2,1,0,1,3,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,71,28,59,47.5%,8,20,40.0%,7,17,41.2%,5,31,36,12,11,4,3,4,18,20,0,74
