id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,30:39,13,5,11,45.5%,2,7,28.6%,1,2,50.0%,1,1,2,10,5,2,0,0,0,1,0,15
8579,3,〇,マイケル・パーカー,PF,32:19,16,8,11,72.7%,0,1,0.0%,0,3,0.0%,1,1,2,0,0,1,1,0,2,2,1,14
10897,8,-,レオ・ライオンズ,SF/PF,16:35,2,1,3,33.3%,0,2,0.0%,0,0,-,1,6,7,1,0,0,0,0,5,1,1,8
8448,10,〇,アキ・チェンバース,SF,20:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,2,0,0,3,1,0,1
8580,11,-,西村 文男,PG,09:21,5,2,4,50.0%,1,3,33.3%,0,0,-,0,4,4,2,2,1,0,0,1,0,0,8
8593,21,〇,ギャビン・エドワーズ,PF,31:06,18,8,10,80.0%,0,1,0.0%,2,7,28.6%,4,3,7,3,5,1,0,0,4,9,1,17
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,25:22,16,6,10,60.0%,3,7,42.9%,1,1,100.0%,2,0,2,3,0,1,0,0,1,4,0,18
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,34:08,10,3,14,21.4%,3,8,37.5%,1,2,50.0%,1,1,2,4,0,1,1,0,2,3,0,6
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
