id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,10:10,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,2,0,2,0,0,0,0,0,9
8495,3,-,前村 雄大,PG/SG,06:14,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,3
8835,4,-,ジェフ・ギブス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,26:25,11,5,11,45.5%,1,5,20.0%,0,2,0.0%,0,0,0,3,1,1,1,0,3,2,0,7
8726,10,-,竹内 公輔,PF/C,27:11,12,6,8,75.0%,0,0,-,0,0,-,1,5,6,0,1,3,1,1,3,0,0,19
9331,13,〇,セドリック・ボーズマン,SF,21:44,15,5,12,41.7%,1,4,25.0%,4,6,66.7%,0,2,2,3,1,2,0,1,4,4,0,12
8529,18,-,鵤 誠司,PG,24:41,10,4,8,50.0%,2,4,50.0%,0,0,-,1,3,4,3,1,0,0,0,0,2,0,12
8496,21,〇,橋本 晃佑,PF/C,09:16,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,2,2,0,0
8499,24,-,渡邉 裕規,PG,13:31,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,4,1,0,0,0,4,0,0,6
8504,30,-,山崎 稜,SG,14:09,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,2,0,0,0,2,1,0,2
8649,32,〇,ライアン・ロシター,PF/C,33:23,17,8,15,53.3%,1,3,33.3%,0,2,0.0%,1,6,7,3,1,6,1,0,2,1,0,24
10822,46,-,生原 秀将,PG,13:16,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
