id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:37,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,4,2,0,0,0,1,0,0,5
9055,2,〇,富樫 勇樹,PG,21:00,15,5,9,55.6%,3,6,50.0%,2,2,100.0%,0,1,1,2,3,1,0,0,1,4,0,12
8579,3,-,マイケル・パーカー,PF,05:21,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,6
10897,8,〇,レオ・ライオンズ,SF/PF,29:26,18,5,10,50.0%,0,2,0.0%,8,11,72.7%,2,6,8,2,2,2,1,1,2,6,0,21
8448,10,〇,アキ・チェンバース,SF,19:56,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,1,1,0,1,0,0,6
8580,11,-,西村 文男,PG,07:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
8593,21,-,ギャビン・エドワーズ,PF,16:00,11,5,7,71.4%,1,2,50.0%,0,0,-,2,2,4,3,1,1,0,0,1,3,0,16
8582,25,-,荒尾 岳,PF,14:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0,0,1
8583,27,-,石井 講祐,SG,23:45,16,5,6,83.3%,5,6,83.3%,1,3,33.3%,0,2,2,2,1,2,0,0,3,3,0,18
8584,31,-,原 修太,SG/SF,24:21,8,2,6,33.3%,0,2,0.0%,4,6,66.7%,1,1,2,2,1,1,0,1,3,3,0,6
8585,34,〇,小野 龍猛,SF/PF,11:58,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,4,2,0,1,1,2,1,0,3
8586,44,〇,伊藤 俊亮,C,14:26,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,85,29,53,54.7%,12,24,50.0%,15,22,68.2%,7,24,31,20,16,10,4,3,20,21,0,103
