id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8663,7,-,宮永 雄太,PG,09:27,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,17:09,8,3,4,75.0%,1,1,100.0%,1,1,100.0%,0,1,1,1,1,1,1,0,4,1,0,10
8503,11,〇,宇都 直輝,PG,30:33,13,4,20,20.0%,0,3,0.0%,5,6,83.3%,2,4,6,11,5,2,0,2,2,5,0,10
9041,13,-,クリント・チャップマン,PF,14:10,15,5,11,45.5%,1,3,33.3%,4,4,100.0%,0,5,5,0,3,0,1,1,4,2,0,12
10885,15,〇,青木 ブレイク,PF,14:44,0,0,0,-,0,0,-,0,0,-,2,2,4,1,0,0,0,0,0,0,0,5
8581,22,-,上江田 勇樹,SG/SF,25:15,10,2,5,40.0%,1,3,33.3%,5,8,62.5%,0,1,1,1,0,0,0,0,1,5,0,6
8449,24,〇,大塚 裕土,SG/SF,33:06,14,5,7,71.4%,3,5,60.0%,1,1,100.0%,1,1,2,0,0,0,0,0,5,1,0,14
15818,25,-,葛原 大智,SG,09:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8502,34,〇,サム・ウィラード,PF,27:03,8,3,10,30.0%,0,3,0.0%,2,2,100.0%,6,6,12,2,0,2,0,0,3,2,0,17
10265,45,-,デクスター・ピットマン,C,18:47,8,3,7,42.9%,0,0,-,2,4,50.0%,2,5,7,4,3,1,1,1,5,3,0,12
10873,81,-,小原 翼,PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
