id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,19:09,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,0,1,1,0,0,0,1,0,2
8506,3,-,牧 全,SG,12:45,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,0,0,1,0,0,0,2,0,0
9392,5,〇,ダニエル・ミラー,C,33:20,7,3,9,33.3%,0,0,-,1,2,50.0%,4,5,9,2,4,1,2,1,3,4,0,10
8507,8,〇,多嶋 朝飛,PG,24:33,11,4,8,50.0%,3,5,60.0%,0,0,-,0,1,1,2,0,0,0,0,3,3,0,10
8508,9,-,折茂 武彦,SG,13:13,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,4,0,0,0,0,0,0,0,3
8509,11,〇,桜井 良太,SF,20:27,9,3,6,50.0%,1,2,50.0%,2,3,66.7%,0,3,3,1,1,1,0,0,1,2,0,9
15845,12,-,ディジョン・トンプソン,SF/PF,25:50,20,6,13,46.2%,1,2,50.0%,7,12,58.3%,2,7,9,1,0,4,0,1,3,8,0,22
10880,17,-,川邉 亮平,SF,11:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,20:00,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,2,1,3,2,3,1,0,0,2,1,0,4
8513,32,-,松島 良豪,PG,02:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9039,35,-,伊藤 大司,PG,16:17,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,23,58,39.7%,8,22,36.4%,14,24,58.3%,8,19,27,14,10,9,2,2,12,21,0,65
