id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,18:48,13,6,9,66.7%,1,1,100.0%,0,0,-,1,2,3,0,1,1,0,0,0,1,0,13
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,23:15,10,4,12,33.3%,0,2,0.0%,2,2,100.0%,0,4,4,3,1,1,1,0,2,2,0,10
12583,11,〇,デイビッド・ウェア,SF/PF,13:02,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,2,0,1,0,3,1,0,3
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,26:53,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,1,4,5,3,3,0,1,0,1,4,0,12
8688,15,-,根来 新之助,SF/PF,20:00,6,2,5,40.0%,2,4,50.0%,0,0,-,1,3,4,2,4,2,1,0,1,0,0,8
8689,17,-,木下 博之,PG,22:23,8,3,6,50.0%,2,5,40.0%,0,0,-,1,3,4,3,5,1,0,0,2,2,0,8
8690,20,-,合田 怜,PG,21:12,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,2,2,0,0,3,1,0,3
8498,27,〇,熊谷 尚也,SF/PF,21:29,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,1,2,2,0,1,1,0,0,0
8838,32,-,安部 潤,PG/SG,09:15,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,0,0,0,1,0,0,0,3
15814,34,-,キース・ベンソン,C,23:43,17,6,12,50.0%,1,1,100.0%,4,4,100.0%,3,9,12,2,2,1,3,0,4,5,1,27
