id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,35:26,17,5,13,38.5%,1,7,14.3%,6,6,100.0%,0,5,5,2,0,1,0,0,1,3,0,17
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,11:25,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,5
10838,14,-,坂東 拓,SG,23:30,3,1,4,25.0%,1,2,50.0%,0,0,-,2,0,2,2,2,0,0,0,0,1,0,2
8709,32,〇,ジュリアン・マブンガ,PF,23:14,23,7,10,70.0%,3,5,60.0%,6,10,60.0%,0,4,4,2,4,1,0,0,4,7,1,19
8459,33,-,内海 慎吾,SG,32:40,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,2
8493,43,〇,永吉 佑也,PF/C,27:57,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,2,3,5,1,2,0,0,1,2,3,0,1
10262,45,-,頓宮 裕人,PF/C,12:15,3,1,4,25.0%,0,0,-,1,2,50.0%,2,0,2,0,0,0,0,2,0,1,0,1
8481,91,〇,片岡 大晴,SG,33:33,9,2,7,28.6%,1,2,50.0%,4,4,100.0%,0,1,1,3,1,2,0,0,4,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,68,20,54,37.0%,9,25,36.0%,19,24,79.2%,6,15,21,11,10,5,0,3,13,20,1,56
