id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,〇,ファイ サンバ,C,22:39,12,3,12,25.0%,1,2,50.0%,5,8,62.5%,2,3,5,3,1,0,0,1,2,5,0,7
8577,6,-,長谷川 智伸,SG/SF,18:20,8,3,6,50.0%,1,4,25.0%,1,2,50.0%,0,2,2,1,1,0,0,0,0,2,0,6
9489,7,〇,並里 成,PG,36:13,12,3,16,18.8%,0,4,0.0%,6,6,100.0%,0,5,5,11,5,3,0,1,3,5,0,13
15811,11,〇,佐藤 卓磨,SF/PF,16:25,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,23:35,10,5,5,100.0%,0,0,-,0,0,-,3,6,9,1,1,1,0,0,2,0,0,20
8463,34,〇,狩野 祐介,SG,21:40,9,4,7,57.1%,1,1,100.0%,0,0,-,0,0,0,3,0,0,0,0,2,1,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,34:18,19,7,10,70.0%,0,0,-,5,6,83.3%,3,7,10,5,0,2,6,0,3,4,2,38
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,23:03,12,6,12,50.0%,0,0,-,0,6,0.0%,3,4,7,2,1,3,1,2,3,4,1,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,82,31,71,43.7%,3,13,23.1%,17,28,60.7%,13,34,47,27,10,10,7,4,16,21,3,112
