id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:29,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,1,3,4,4,1,0,0,0,2,3,0,7
10819,6,〇,ロバート・サクレ,C,24:05,15,5,13,38.5%,0,0,-,5,6,83.3%,4,4,8,1,3,2,0,0,2,6,0,14
8446,7,〇,伊藤 駿,PG,11:09,5,2,3,66.7%,0,0,-,1,2,50.0%,0,0,0,1,0,1,0,0,0,1,0,5
8447,9,〇,ベンドラメ 礼生,PG,30:31,10,4,8,50.0%,1,4,25.0%,1,2,50.0%,1,3,4,5,2,2,0,0,1,1,0,14
15756,13,-,阿部 諒,SG,04:17,2,0,0,-,0,0,-,2,4,50.0%,0,1,1,1,1,0,0,0,0,2,0,1
10820,14,-,杉浦 佑成,SF,20:14,7,3,7,42.9%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,1,2,0,0,5
8594,22,-,長谷川 智也,SG,19:14,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,0,0,2
8450,24,〇,広瀬 健太,SF,11:49,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,1,4,0,0,1
8658,32,-,山内 盛久,PG/SG,14:49,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,4,1,1,0,0,2,2,0,5
9426,41,-,ルーベン・ボイキン,PF,09:15,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,0,1,0,0,0,1,1,0,5
8479,51,-,菊池 真人,PF,10:28,3,1,3,33.3%,1,3,33.3%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,4
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:40,13,5,15,33.3%,1,7,14.3%,2,2,100.0%,5,8,13,1,2,0,2,0,1,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,25,67,37.3%,6,26,23.1%,14,20,70.0%,16,29,45,19,13,9,2,2,17,19,0,84
