id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,15:12,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,3,3,1,0,0,4,0,0,2
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,19:47,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,3,0,0,5
8503,11,〇,宇都 直輝,PG,37:07,10,5,16,31.3%,0,0,-,0,0,-,1,4,5,9,7,1,0,2,2,4,0,7
9041,13,-,クリント・チャップマン,PF,19:07,16,6,19,31.6%,0,3,0.0%,4,6,66.7%,2,8,10,0,1,0,2,2,4,3,0,12
10885,15,〇,青木 ブレイク,PF,18:33,4,1,3,33.3%,0,0,-,2,2,100.0%,2,2,4,1,0,1,0,1,2,1,0,8
8581,22,-,上江田 勇樹,SG/SF,08:04,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,1
8449,24,〇,大塚 裕土,SG/SF,31:20,12,5,10,50.0%,2,5,40.0%,0,0,-,0,0,0,1,0,1,0,0,1,3,0,9
15818,25,-,葛原 大智,SG,09:57,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,3,0,3,0,0,0,0,0,3,1,0,1
8502,34,〇,サム・ウィラード,PF,27:10,9,3,8,37.5%,2,6,33.3%,1,2,50.0%,1,10,11,2,3,1,1,0,1,2,0,15
10265,45,-,デクスター・ピットマン,C,13:43,7,3,9,33.3%,0,0,-,1,1,100.0%,4,2,6,0,0,1,1,2,1,2,0,9
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
