id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:36,3,1,6,16.7%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,4,1,0,2
8839,1,-,岡本 飛竜,PG,17:17,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,1,4,0,0,0
8836,5,〇,山本 エドワード,PG,27:06,13,6,7,85.7%,1,2,50.0%,0,0,-,0,4,4,3,2,0,0,0,0,1,0,17
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,16:25,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,1,4,0,0,0,0,2,0,5
9328,10,〇,波多野 和也,PF,17:45,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,5
9264,11,-,後藤 翔平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15848,12,-,アル・ソーントン,SF/PF,19:09,14,5,11,45.5%,3,5,60.0%,1,1,100.0%,0,4,4,2,1,1,1,0,2,3,0,15
8683,18,〇,相馬 卓弥,SG,30:36,11,4,9,44.4%,3,4,75.0%,0,0,-,0,1,1,5,1,4,1,1,2,1,0,16
9283,22,-,小阪 彰久,PF,04:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
9266,30,-,ジーノ・ポマーレ,PF/C,15:08,14,7,13,53.8%,0,0,-,0,0,-,3,4,7,0,1,2,1,1,4,0,0,17
12631,40,〇,ジョシュ・スコット,PF/C,23:42,31,14,16,87.5%,0,0,-,3,3,100.0%,2,6,8,3,0,1,0,0,2,5,1,41
