id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,30:37,28,9,18,50.0%,3,9,33.3%,7,8,87.5%,4,7,11,4,3,3,0,0,0,7,0,33
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,15:09,12,6,7,85.7%,0,0,-,0,1,0.0%,3,6,9,0,2,0,1,0,1,1,1,18
8536,9,-,谷 直樹,SF,23:34,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,2
8538,13,〇,道原 紀晃,PG/SG,34:59,12,3,10,30.0%,1,3,33.3%,5,5,100.0%,1,5,6,3,2,0,0,0,2,3,0,12
9068,15,〇,谷口 淳,PF,10:50,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,3
8539,19,-,梁川 禎浩,SG,10:01,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,2,0,0,3
9070,27,〇,石塚 裕也,PF,21:08,2,1,4,25.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,4,2,0,2
8732,30,〇,岡田 優,SG,30:18,27,12,20,60.0%,3,6,50.0%,0,0,-,0,1,1,4,0,0,0,0,1,1,0,24
10258,47,-,土屋 アリスター時生,C,09:10,3,1,2,50.0%,0,0,-,1,2,50.0%,2,0,2,1,1,0,0,0,3,3,0,3
9090,55,〇,キャメロン・リドリー,PF/C,14:14,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,1,1,1,0,0,4,3,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,35,71,49.3%,8,20,40.0%,14,18,77.8%,14,26,40,18,10,4,1,1,20,20,1,105
