id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:05,13,4,7,57.1%,4,5,80.0%,1,2,50.0%,0,2,2,3,2,1,0,0,1,1,0,13
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SF,12:14,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
12587,12,〇,ハッサン・マーティン,PF/C,35:30,16,4,6,66.7%,0,0,-,8,12,66.7%,2,6,8,2,2,3,0,0,0,10,2,21
8654,13,-,津山 尚大,PG/SG,06:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,32:13,8,3,14,21.4%,2,10,20.0%,0,0,-,0,2,2,5,1,1,0,0,3,1,0,4
9329,16,-,渡辺 竜之佑,PG/SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,30:37,13,5,9,55.6%,3,7,42.9%,0,0,-,1,2,3,1,1,1,0,1,3,1,0,13
9056,30,-,ヒルトン・アームストロング,C,10:32,0,0,0,-,0,0,-,0,0,-,1,4,5,1,1,1,0,0,5,0,0,6
8452,33,〇,アイラ・ブラウン,PF,33:58,10,4,5,80.0%,2,3,66.7%,0,4,0.0%,3,4,7,5,3,1,0,0,4,3,0,15
8500,51,〇,古川 孝敏,SF,28:19,12,4,8,50.0%,4,6,66.7%,0,0,-,0,1,1,1,5,1,0,1,3,2,0,6
