id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:48,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,3
8506,3,-,牧 全,SG,19:35,10,2,6,33.3%,1,3,33.3%,5,7,71.4%,1,2,3,0,1,1,0,0,2,4,0,7
9392,5,〇,ダニエル・ミラー,C,29:36,19,7,9,77.8%,0,0,-,5,6,83.3%,4,5,9,2,1,1,2,0,5,5,1,29
8507,8,〇,多嶋 朝飛,PG,25:49,6,1,7,14.3%,0,3,0.0%,4,6,66.7%,1,1,2,6,1,0,0,0,3,3,0,5
8508,9,-,折茂 武彦,SG,09:31,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,1,3,1,0,0,1,0,0,-7
8509,11,〇,桜井 良太,SF,18:37,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,3,3,4,0,1,0,0,0,1,0,6
15845,12,〇,ディジョン・トンプソン,SF/PF,26:50,16,5,14,35.7%,1,4,25.0%,5,6,83.3%,2,3,5,3,0,3,0,0,4,6,0,17
10880,17,-,川邉 亮平,SF,18:35,5,2,3,66.7%,0,0,-,1,2,50.0%,1,0,1,2,0,1,0,0,1,1,0,7
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,18:47,10,4,8,50.0%,2,5,40.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,8
8513,32,-,松島 良豪,PG,07:04,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,2,0,0,1
9039,35,-,伊藤 大司,PG,10:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,3
