id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,12:15,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,4,1,0,10
8471,5,-,佐藤 優樹,SG,00:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8645,7,〇,五十嵐 圭,PG,25:03,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,3,2,2,0,0,2,4,0,9
8515,11,-,鵜澤 潤,PF,08:13,7,3,3,100.0%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,0,0,0,9
12581,15,-,オースティン・ダフォー,PF,11:57,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,0,0,1,1,4,0,0,7
10851,18,-,森井 健太,PG,14:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,4,0,0,0,0,0,0,-3
14302,30,〇,今村 佳太,SG/SF,22:08,4,2,10,20.0%,0,6,0.0%,0,0,-,0,3,3,5,2,0,0,0,2,0,0,2
8731,31,〇,城宝 匡史,SG,28:58,6,2,8,25.0%,2,7,28.6%,0,0,-,0,2,2,2,2,0,0,0,3,0,0,2
8476,32,-,池田 雄一,SF,26:44,11,4,4,100.0%,3,3,100.0%,0,0,-,1,5,6,0,1,0,0,0,1,0,0,16
9384,34,〇,ラモント・ハミルトン,PF/C,19:46,8,4,8,50.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,1,1,2,0,1,8
8679,41,-,輪島 射矢,SG,00:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,28:17,27,10,13,76.9%,1,3,33.3%,6,6,100.0%,4,10,14,4,3,0,0,0,3,7,0,39
