id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,32:16,3,1,6,16.7%,1,5,20.0%,0,0,-,1,3,4,1,0,2,0,1,4,1,0,5
8839,1,-,岡本 飛竜,PG,08:33,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,6
8836,5,〇,山本 エドワード,PG,30:11,2,1,6,16.7%,0,2,0.0%,0,0,-,1,5,6,3,1,0,0,0,3,0,0,5
8552,7,-,渡邊 翔太,PG,02:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8724,9,-,熊谷 宜之,SF,10:35,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,0,0,3
9328,10,〇,波多野 和也,PF,14:28,4,2,7,28.6%,0,1,0.0%,0,0,-,1,1,2,0,2,0,1,1,2,0,0,0
9264,11,-,後藤 翔平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15848,12,-,アル・ソーントン,SF/PF,11:30,6,3,8,37.5%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,1,4,0,0,1
8683,18,〇,相馬 卓弥,SG,35:50,14,5,13,38.5%,3,6,50.0%,1,2,50.0%,2,4,6,11,3,1,0,0,2,1,0,20
9283,22,-,小阪 彰久,PF,05:32,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,2
9266,30,-,ジーノ・ポマーレ,PF/C,22:35,10,5,11,45.5%,0,1,0.0%,0,0,-,0,8,8,0,1,1,3,1,4,3,0,15
12631,40,〇,ジョシュ・スコット,PF/C,25:55,17,6,13,46.2%,0,0,-,5,7,71.4%,3,5,8,2,2,1,0,2,3,6,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,66,27,69,39.1%,4,18,22.2%,8,11,72.7%,11,31,42,19,12,5,4,6,26,13,0,79
