id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,2,1,7,14.3%,0,1,0.0%,0,0,-,1,1,2,3,3,1,0,2,1,0,0,-1
10819,6,〇,ロバート・サクレ,C,29:05,22,7,14,50.0%,0,0,-,8,10,80.0%,3,5,8,1,3,0,1,0,4,6,1,20
8446,7,〇,伊藤 駿,PG,13:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,31:37,9,3,6,50.0%,1,1,100.0%,2,2,100.0%,1,2,3,2,1,2,0,1,0,2,0,12
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,04:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8594,22,-,長谷川 智也,SG,18:26,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,1,2,0,6
8450,24,〇,広瀬 健太,SF,23:33,7,3,9,33.3%,1,2,50.0%,0,0,-,0,3,3,3,2,4,0,1,2,2,0,9
8658,32,-,山内 盛久,PG/SG,19:00,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,7,2,2,0,1,1,1,0,10
9426,41,-,ルーベン・ボイキン,PF,06:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-1
8479,51,-,菊池 真人,PF,09:32,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9063,55,〇,ジョシュ・ハレルソン,PF/C,24:13,22,7,14,50.0%,3,6,50.0%,5,8,62.5%,2,5,7,0,0,4,1,2,1,4,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,26,63,41.3%,8,18,44.4%,15,20,75.0%,9,20,29,21,14,14,2,7,16,17,1,85
