id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,22:22,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,2,3,4,1,0,0,0,2,1,0,5
8564,3,〇,大口 真洋,SG,13:36,11,4,7,57.1%,3,5,60.0%,0,0,-,2,0,2,0,1,0,0,0,2,1,0,9
8727,5,〇,川嶋 勇人,PG,27:36,12,4,10,40.0%,2,6,33.3%,2,3,66.7%,0,1,1,6,1,1,0,0,2,6,0,12
10896,6,-,岩田 涼太,SG/SF,11:20,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
8565,8,〇,太田 敦也,C,25:12,18,6,11,54.5%,0,0,-,6,6,100.0%,5,4,9,2,0,0,0,0,5,6,0,24
8567,11,〇,岡田 慎吾,SG,22:45,6,3,5,60.0%,0,1,0.0%,0,0,-,1,4,5,3,1,0,0,0,1,1,0,11
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,08:43,9,2,2,100.0%,0,0,-,5,6,83.3%,0,1,1,0,0,1,0,0,2,4,0,10
9494,32,-,ウェンデル・ホワイト,SF/PF,21:43,12,5,15,33.3%,2,7,28.6%,0,0,-,3,1,4,2,3,2,0,0,2,0,0,7
9058,44,-,スコット・モリソン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8569,45,-,鹿野 洵生,SF,18:34,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,1,1,0,1,0,1,0,0,5
8571,73,-,田渡 修人,SG,28:09,11,4,8,50.0%,3,5,60.0%,0,0,-,0,4,4,5,1,1,0,1,3,0,0,16
