id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:14,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,2,1,1,0,1,2,0,0,0
8590,4,-,狩俣 昌也,PG,12:59,0,0,4,0.0%,0,4,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,0,0,0
8591,5,〇,アイザック・バッツ,C,36:25,12,6,9,66.7%,0,0,-,0,0,-,6,7,13,2,2,1,0,1,1,2,1,23
8589,6,-,比江島 慎,PG/SG,24:31,11,5,13,38.5%,1,4,25.0%,0,0,-,0,0,0,4,0,0,0,0,3,0,0,7
8457,8,-,村上 直,PG,24:44,5,2,6,33.3%,1,3,33.3%,0,0,-,1,1,2,8,2,1,0,1,4,0,0,10
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,28:44,18,7,19,36.8%,4,8,50.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,8
9034,16,〇,松井 啓十郎,SG,06:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,20:00,0,0,4,0.0%,0,2,0.0%,0,0,-,2,5,7,1,4,2,0,0,3,3,0,2
15847,44,-,コートニー・シムズ,PF,23:17,13,4,6,66.7%,0,0,-,5,8,62.5%,4,6,10,0,1,0,0,0,0,4,1,17
