id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,11:22,5,2,2,100.0%,0,0,-,1,1,100.0%,2,2,4,0,3,0,0,0,3,1,0,6
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,28:57,5,1,3,33.3%,1,2,50.0%,2,4,50.0%,0,5,5,7,1,1,0,1,2,2,0,13
8515,11,-,鵜澤 潤,PF,08:38,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,2
12581,15,-,オースティン・ダフォー,PF,06:06,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,3,1,0,1
10851,18,-,森井 健太,PG,11:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,2
14302,30,〇,今村 佳太,SG/SF,31:04,7,3,10,30.0%,1,8,12.5%,0,0,-,0,5,5,1,0,0,0,0,1,1,0,6
8731,31,〇,城宝 匡史,SG,29:51,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,1,4,5,3,1,1,0,0,3,4,0,12
8476,32,-,池田 雄一,SF,19:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,0,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,24:17,16,6,9,66.7%,2,3,66.7%,2,7,28.6%,0,4,4,0,3,0,0,0,2,5,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,29:37,24,9,15,60.0%,0,3,0.0%,6,6,100.0%,1,5,6,3,5,0,0,1,4,8,1,22
