id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,07:38,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,-2
8652,6,-,金城 茂之,SG,04:23,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
9030,8,-,二ノ宮 康平,PG,18:57,8,3,9,33.3%,2,5,40.0%,0,0,-,0,3,3,3,2,0,0,0,1,1,0,6
8494,11,-,須田 侑太郎,SF,18:27,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,0,2,0,0,3,0,0,2
12587,12,-,ハッサン・マーティン,PF/C,21:19,13,5,6,83.3%,0,0,-,3,5,60.0%,3,3,6,1,1,1,2,0,2,3,2,19
8654,13,-,津山 尚大,PG/SG,04:37,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8655,14,〇,岸本 隆一,PG/SG,21:03,7,3,9,33.3%,1,3,33.3%,0,2,0.0%,1,0,1,3,2,2,0,2,2,1,0,3
9329,16,〇,渡辺 竜之佑,PG/SG,12:52,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
8656,24,〇,田代 直希,SF/PF,19:23,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,1,1,1,2,3,0,1,2,1,0,1
9056,30,〇,ヒルトン・アームストロング,C,27:31,20,7,11,63.6%,0,1,0.0%,6,6,100.0%,7,4,11,3,2,1,0,1,1,6,3,29
8452,33,-,アイラ・ブラウン,PF,21:44,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,2,5,7,1,1,0,1,0,3,1,1,10
8500,51,〇,古川 孝敏,SF,22:06,9,3,8,37.5%,0,3,0.0%,3,4,75.0%,0,1,1,1,2,1,0,0,3,5,0,4
