id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:13,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,0,0,0,3,1,0,0,1,2,2,0,2
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:08,5,2,7,28.6%,1,4,25.0%,0,1,0.0%,2,3,5,6,1,3,0,0,3,1,0,12
12577,6,-,馬場 雄大,SF,25:39,18,6,11,54.5%,4,5,80.0%,2,3,66.7%,1,1,2,2,1,0,0,1,2,3,0,15
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,14:39,8,2,5,40.0%,2,4,50.0%,2,4,50.0%,1,2,3,0,0,1,0,1,1,2,0,7
9032,13,〇,菊地 祥平,SF,16:24,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,0,2,2,1,1,0,0,0,2,2,0,3
9033,15,〇,竹内 譲次,PF/C,18:05,10,5,11,45.5%,0,4,0.0%,0,0,-,1,5,6,0,1,1,1,0,4,1,1,11
12630,21,-,ブレンダン・レーン,11:45,2,1,2,50.0%,0,0,-,0,0,-,1,5,6,0,2,1,1,0,3,2,0,7,
9037,24,〇,田中 大貴,SG,28:52,8,3,9,33.3%,1,3,33.3%,1,1,100.0%,0,2,2,5,0,1,0,0,0,1,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,12,5,8,62.5%,2,2,100.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,12
12582,53,〇,アレックス・カーク,C,28:15,7,2,5,40.0%,0,1,0.0%,3,4,75.0%,4,5,9,1,1,0,2,0,2,4,2,14
