id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,25:30,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,2,3,2,0,0,1,4,0,6
8721,1,〇,川村 卓也,SG,16:53,0,0,7,0.0%,0,2,0.0%,0,0,-,0,0,0,3,3,0,0,0,1,1,0,-7
8719,2,-,高島 一貴,SG,15:28,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,5
8455,3,-,蒲谷 正之,SG,04:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8713,5,-,湊谷 安玲久司朱,SG,10:37,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-5
10844,8,〇,満田 丈太郎,SG,25:58,13,5,9,55.6%,1,1,100.0%,2,2,100.0%,2,1,3,2,2,0,1,1,3,1,0,13
8454,13,-,山田 謙治,PG,04:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,18:05,5,1,4,25.0%,0,1,0.0%,3,7,42.9%,2,6,8,2,2,1,0,0,4,3,0,7
12454,21,-,田渡 凌,PG,16:33,7,3,8,37.5%,0,0,-,1,1,100.0%,1,0,1,3,1,1,0,1,0,1,0,6
8720,25,-,竹田 謙,SG,07:07,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
12640,34,-,ハシーム・サビート・マンカ,C,23:41,15,5,9,55.6%,0,0,-,5,6,83.3%,2,5,7,0,2,1,1,1,2,7,2,17
12663,45,〇,ウィリアム・マクドナルド,PF/C,30:24,20,9,16,56.3%,0,1,0.0%,2,2,100.0%,3,5,8,3,2,0,0,0,3,2,1,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,1,0,0,7
,,,合計,,200:00,74,29,69,42.0%,3,16,18.8%,13,18,72.2%,15,24,39,16,18,6,3,3,16,20,3,75
