id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,〇,藤永 佳昭,PG,16:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,5
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,13:58,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,0,1,1,2,0,0,0,3,1,0,0
8738,8,-,張本 天傑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10815,9,〇,安藤 周人,SG,26:52,4,1,5,20.0%,0,3,0.0%,2,3,66.7%,2,2,4,2,1,0,0,0,0,2,0,4
8516,12,〇,中東 泰斗,SG,22:16,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,2,2,1,0,1,0,0,2,1,0,6
8739,18,-,中務 敏宏,SG/SF,16:54,6,2,4,50.0%,1,2,50.0%,1,1,100.0%,0,5,5,0,0,0,0,0,1,2,0,9
8517,21,-,笹山 貴哉,PG,23:19,13,4,10,40.0%,3,6,50.0%,2,2,100.0%,0,5,5,7,2,2,0,1,2,1,0,19
9383,24,〇,ジャスティン・バーレル,PF/C,23:27,14,2,6,33.3%,0,0,-,10,12,83.3%,3,7,10,0,3,0,0,0,2,6,1,15
9382,33,-,ジェロウム・ティルマン,PF,20:00,7,1,5,20.0%,0,1,0.0%,5,6,83.3%,1,2,3,0,1,0,0,0,0,6,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,16:33,6,2,6,33.3%,2,4,50.0%,0,0,-,0,4,4,3,3,0,1,0,1,0,0,7
8653,88,〇,大宮 宏正,PF,20:00,7,3,8,37.5%,0,0,-,1,1,100.0%,1,2,3,1,0,2,1,1,1,1,1,9
