id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,23:09,13,5,13,38.5%,1,4,25.0%,2,4,50.0%,1,5,6,4,4,0,0,0,2,5,0,9
8564,3,-,大口 真洋,SG,01:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-1
8727,5,〇,川嶋 勇人,PG,29:26,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,0,3,3,3,3,1,0,0,3,4,0,12
10896,6,-,岩田 涼太,SG/SF,03:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8565,8,〇,太田 敦也,C,18:58,15,7,10,70.0%,0,0,-,1,4,25.0%,2,4,6,0,1,0,1,1,0,4,0,15
8567,11,〇,岡田 慎吾,SG,24:22,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,2,1,0,12
15849,12,-,ダシルバ ヒサシ,SG,01:48,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
9423,13,-,比留木 謙司,PF,02:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
9494,32,-,ウェンデル・ホワイト,SF/PF,16:51,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,2,5,7,5,1,1,0,0,1,1,0,11
9058,44,-,スコット・モリソン,C,18:13,8,4,5,80.0%,0,0,-,0,0,-,1,7,8,2,0,0,0,0,2,1,1,17
8569,45,-,鹿野 洵生,SF,30:55,8,2,6,33.3%,1,5,20.0%,3,3,100.0%,1,8,9,2,1,0,0,0,0,1,0,14
8571,73,〇,田渡 修人,SG,28:18,8,3,9,33.3%,0,4,0.0%,2,2,100.0%,1,5,6,4,2,0,0,0,3,1,0,10
