id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:44,16,6,11,54.5%,3,6,50.0%,1,1,100.0%,3,3,6,0,2,3,1,0,1,1,0,19
8483,3,〇,晴山 ケビン,SF,08:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
8484,7,〇,篠山 竜青,PG,19:04,7,3,7,42.9%,1,3,33.3%,0,0,-,1,1,2,2,3,2,1,1,1,1,0,7
8485,9,-,栗原 貴宏,SF,25:29,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,1,0,0,0
8486,11,-,野本 建吾,SF/PF,13:54,4,1,4,25.0%,0,0,-,2,5,40.0%,0,0,0,0,0,0,1,0,0,3,0,-1
9334,12,〇,ライアン・スパングラー,PF,27:51,3,1,6,16.7%,0,1,0.0%,1,4,25.0%,2,6,8,1,0,1,1,2,2,2,0,6
8488,15,-,谷口 光貴,SG,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,30:14,25,9,23,39.1%,2,4,50.0%,5,7,71.4%,3,8,11,0,4,1,2,1,3,6,0,19
8491,25,-,ジュフ 磨々道,PF,14:47,6,3,5,60.0%,0,0,-,0,0,-,1,5,6,1,0,2,0,0,1,1,0,13
8492,33,〇,長谷川 技,SG/SF,24:48,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,0,3,3,0,1,0,0,0,0,3,0,0
8493,43,-,永吉 佑也,PF/C,07:08,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,4
