id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,39:43,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,0,0,2,0,0,2,2,0,4
8682,8,-,久保田 遼,PF,21:54,3,1,5,20.0%,0,1,0.0%,1,2,50.0%,2,4,6,1,1,0,0,0,2,3,0,4
8681,11,-,綿貫 瞬,PG,23:54,5,2,4,50.0%,1,1,100.0%,0,0,-,2,2,4,5,1,3,0,1,0,1,0,14
8701,14,〇,橋本 拓哉,SG,35:08,15,5,13,38.5%,2,4,50.0%,3,4,75.0%,3,4,7,1,2,0,0,1,3,3,0,12
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,21:05,11,4,10,40.0%,3,8,37.5%,0,0,-,0,0,0,2,1,0,0,0,5,0,0,6
8690,20,-,合田 怜,PG,16:23,5,2,2,100.0%,0,0,-,1,4,25.0%,1,0,1,2,1,1,0,0,0,3,0,5
9356,25,〇,リチャード・ロビー,SF,26:55,12,5,19,26.3%,0,4,0.0%,2,2,100.0%,2,2,4,1,2,4,2,2,4,3,0,7
9062,32,-,エグゼビア・ギブソン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,39:58,28,10,24,41.7%,7,13,53.8%,1,1,100.0%,4,9,13,5,2,2,3,0,3,1,0,35
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,225:00,83,31,83,37.3%,13,33,39.4%,8,13,61.5%,16,23,39,17,10,12,5,4,19,16,0,89
