id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:18,10,4,8,50.0%,0,0,-,2,2,100.0%,0,0,0,3,0,1,1,2,2,1,0,11
8495,3,-,前村 雄大,PG/SG,01:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8835,4,-,ジェフ・ギブス,PF/C,18:25,11,5,10,50.0%,0,1,0.0%,1,3,33.3%,3,2,5,4,1,2,0,1,1,2,1,14
8497,9,〇,遠藤 祐亮,PG/SG,29:55,15,6,9,66.7%,3,4,75.0%,0,0,-,0,2,2,3,0,1,0,0,3,0,0,18
8726,10,〇,竹内 公輔,PF/C,25:36,10,5,8,62.5%,0,0,-,0,0,-,3,3,6,0,1,0,1,1,3,1,0,13
8494,11,-,須田 侑太郎,SG/SF,12:07,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,1,0,1,0,6
8499,13,-,渡邉 裕規,PG/SG,18:13,2,1,8,12.5%,0,4,0.0%,0,0,-,1,1,2,2,2,1,0,0,1,0,0,-2
8496,21,-,橋本 晃佑,PF/C,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,07:14,0,0,2,0.0%,0,0,-,0,0,-,3,1,4,1,2,0,0,0,2,0,0,1
8500,25,〇,古川 孝敏,SG/SF,21:01,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,1,2,3,2,2,0,0,0,2,2,0,4
8498,27,-,熊谷 尚也,SF/PF,12:33,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,3,0,0,2,0,0,5
8649,32,〇,ライアン・ロシター,PF/C,31:40,17,8,14,57.1%,0,1,0.0%,1,3,33.3%,3,12,15,8,3,1,2,1,1,4,1,32
