id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,19:08,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,1,0,0,0,0,3,1,0,3
9354,2,〇,ロバート・ドジャー,PF,17:48,17,6,11,54.5%,0,1,0.0%,5,6,83.3%,3,3,6,0,0,1,0,0,4,4,1,18
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,11:23,3,1,8,12.5%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,1,1,0,1,1,0,-2
9495,7,-,ジョシュ・チルドレス,SF,29:36,18,9,20,45.0%,0,0,-,0,1,0.0%,2,10,12,1,4,1,1,1,3,4,0,17
8565,8,-,太田 敦也,C,24:24,8,2,4,50.0%,0,0,-,4,4,100.0%,2,6,8,1,4,0,0,1,3,2,0,11
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,28:21,10,4,7,57.1%,2,4,50.0%,0,0,-,1,4,5,3,0,2,0,0,3,0,0,17
8568,15,〇,鈴木 達也,PG,28:21,11,2,7,28.6%,1,3,33.3%,6,6,100.0%,0,3,3,5,2,2,0,0,2,3,0,14
8569,45,-,鹿野 洵生,SF,11:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,5
8570,47,-,並里 祐,PG,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8571,73,-,田渡 修人,SG,25:32,6,2,7,28.6%,2,5,40.0%,0,0,-,1,1,2,2,1,2,0,0,1,0,0,6
