id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:00,6,3,7,42.9%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,4
8643,3,-,畠山 俊樹,PG,26:42,15,4,7,57.1%,1,1,100.0%,6,6,100.0%,0,2,2,3,2,2,0,1,3,4,0,17
8471,5,-,佐藤 優樹,SG,04:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
8645,7,〇,五十嵐 圭,PG,32:26,15,5,11,45.5%,2,6,33.3%,3,4,75.0%,0,4,4,5,0,2,0,0,0,4,0,19
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,26:37,10,3,8,37.5%,0,2,0.0%,4,8,50.0%,0,6,6,1,4,1,3,0,1,4,1,8
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,35:48,7,3,11,27.3%,1,4,25.0%,0,0,-,1,2,3,0,1,2,0,2,3,0,0,3
8476,32,〇,池田 雄一,SF,20:52,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,0,2,1,0,4
9042,44,-,スティーブン・バン・トリース,C,02:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,31:07,18,8,16,50.0%,1,2,50.0%,1,2,50.0%,5,8,13,2,2,2,0,0,3,6,0,24
