id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,14:34,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,3,0,0,0,4,0,0,-4
8784,3,〇,ファイ サンバ,C,11:46,4,2,4,50.0%,0,0,-,0,0,-,2,1,3,0,3,0,1,2,2,0,0,3
8577,6,〇,長谷川 智伸,SG/SF,19:39,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,0
9489,7,-,並里 成,PG,22:42,7,3,11,27.3%,0,3,0.0%,1,1,100.0%,0,6,6,2,4,1,0,0,1,2,0,4
8464,8,〇,田中 大地,SF,21:15,1,0,1,0.0%,0,0,-,1,3,33.3%,0,1,1,1,1,1,0,0,3,1,0,0
8761,13,-,菅原 洋介,SG/SF,21:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,1,1,0,0,2,0,0,5
8465,22,-,樋口 大倫,PF,02:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8461,23,-,横江 豊,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:29,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,32:35,25,8,14,57.1%,4,8,50.0%,5,6,83.3%,2,6,8,2,4,0,1,0,3,9,1,25
10817,33,-,クレイグ・ブラッキンズ,PF/C,26:56,20,7,15,46.7%,3,7,42.9%,3,3,100.0%,1,8,9,1,4,2,0,2,4,3,0,20
8463,34,-,狩野 祐介,SG,23:35,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-4
