id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,21:06,6,2,8,25.0%,1,6,16.7%,1,2,50.0%,0,0,0,0,1,0,0,0,2,2,0,-2
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,31:36,25,9,24,37.5%,0,1,0.0%,7,8,87.5%,6,10,16,4,3,0,3,4,2,4,0,29
8446,7,-,伊藤 駿,PG,22:57,8,4,8,50.0%,0,1,0.0%,0,0,-,0,0,0,4,0,0,0,1,3,0,0,8
8447,9,〇,ベンドラメ 礼生,PG,28:20,2,1,6,16.7%,0,3,0.0%,0,0,-,1,4,5,5,3,4,0,0,2,3,0,8
8448,10,〇,アキ・チェンバース,SF,11:20,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
8449,14,-,大塚 裕土,PG/SG,10:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
10820,17,-,杉浦 佑成,SF,04:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-2
8452,33,-,アイラ・ブラウン,SF/PF,14:46,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,2,2,1,1,1,1,0,4
9082,34,〇,アールティー・グイン,PF/C,22:32,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,7,8,1,1,1,0,0,3,1,0,14
8451,39,〇,藤高 宗一郎,SF,32:47,11,4,5,80.0%,3,3,100.0%,0,0,-,0,6,6,0,0,1,0,0,2,2,0,17
