id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,19:04,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,3,5,8,0,0,0,0,0,3,2,0,7
8730,1,-,清水 太志郎,PG/SG,10:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-2
10819,6,〇,ロバート・サクレ,C,26:52,7,2,9,22.2%,0,0,-,3,4,75.0%,1,8,9,0,1,0,0,0,0,3,0,7
8446,7,〇,伊藤 駿,PG,27:30,0,0,5,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,3,0,-3
8447,9,-,ベンドラメ 礼生,PG,12:30,6,3,7,42.9%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,1,2,1,0,3
8448,10,〇,アキ・チェンバース,SF,23:26,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,5
8449,14,-,大塚 裕土,PG/SG,04:57,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8450,24,〇,広瀬 健太,SF,25:30,10,5,8,62.5%,0,2,0.0%,0,0,-,1,1,2,2,2,2,0,1,0,0,0,11
8452,33,-,アイラ・ブラウン,SF/PF,24:35,12,4,10,40.0%,1,4,25.0%,3,4,75.0%,6,6,12,2,1,1,0,0,3,3,0,19
9082,34,〇,アールティー・グイン,PF/C,16:19,7,3,12,25.0%,1,9,11.1%,0,0,-,0,3,3,1,0,2,1,1,1,0,0,5
8451,39,-,藤高 宗一郎,SF,08:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,-1
