id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:11,11,5,11,45.5%,0,2,0.0%,1,1,100.0%,1,1,2,1,0,0,0,0,4,0,0,8
8495,3,-,前村 雄大,PG/SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,24:55,17,6,12,50.0%,1,1,100.0%,4,4,100.0%,6,4,10,2,1,0,2,2,3,4,0,24
8497,9,〇,遠藤 祐亮,PG/SG,31:26,4,2,8,25.0%,0,3,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,2,0,3
8726,10,〇,竹内 公輔,PF/C,20:00,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,0,0,1,1,1,0,2,0,4
8494,11,-,須田 侑太郎,SG/SF,08:36,5,2,4,50.0%,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,0,1,1,0,3
8499,13,-,渡邉 裕規,PG/SG,21:43,13,6,15,40.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,5
8496,21,-,橋本 晃佑,PF/C,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8500,25,〇,古川 孝敏,SG/SF,14:59,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,5
8498,27,-,熊谷 尚也,SF/PF,23:17,9,3,3,100.0%,3,3,100.0%,0,0,-,0,1,1,2,2,1,0,0,0,0,0,11
8649,32,〇,ライアン・ロシター,PF/C,35:05,10,4,13,30.8%,0,2,0.0%,2,3,66.7%,3,16,19,3,2,0,0,1,1,4,0,20
