id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,07:37,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,6
8501,9,-,水戸 健史,SG,15:12,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,1,0,0,0,2,2,0,5
8503,11,〇,宇都 直輝,SG,32:23,13,4,11,36.4%,0,0,-,5,6,83.3%,5,3,8,3,3,3,0,1,2,4,0,16
9423,13,-,比留木 謙司,PF,08:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
8504,30,〇,山崎 稜,SG,28:57,4,2,7,28.6%,0,2,0.0%,0,0,-,1,4,5,1,0,0,0,0,3,1,0,5
8731,31,〇,城宝 匡史,SG,35:51,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,1,2,3,4,2,3,0,1,3,7,0,11
8664,33,-,ドリュー・ヴァイニー,SF/PF,05:02,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,1
8502,34,〇,サム・ウィラード,PF/C,26:52,18,6,10,60.0%,1,1,100.0%,5,5,100.0%,2,7,9,1,1,1,1,0,3,4,0,25
9054,42,-,嶋田 基志,PF,11:56,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,1,0,1,0,0,4
10265,45,〇,デクスター・ピットマン,C,28:06,13,6,14,42.9%,0,0,-,1,4,25.0%,3,9,12,0,0,0,2,0,3,2,1,16
