id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,11:40,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8784,3,-,ファイ サンバ,C,30:02,9,3,11,27.3%,0,1,0.0%,3,3,100.0%,6,6,12,0,2,0,0,2,0,5,0,11
8577,6,-,長谷川 智伸,SG/SF,19:24,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,0,0
9489,7,-,並里 成,PG,21:36,11,4,19,21.1%,1,6,16.7%,2,4,50.0%,1,4,5,2,2,0,0,0,0,3,0,-1
8464,8,〇,田中 大地,SF,27:06,2,1,4,25.0%,0,2,0.0%,0,0,-,2,5,7,0,2,0,1,0,2,0,0,5
8761,13,-,菅原 洋介,SG/SF,08:53,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,06:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,17:43,17,4,12,33.3%,2,7,28.6%,7,8,87.5%,1,4,5,1,1,0,0,0,5,4,0,13
8463,34,〇,狩野 祐介,SG,24:41,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,4
9026,44,〇,デイビッド・ウィーバー,32:11,12,5,8,62.5%,0,0,-,2,3,66.7%,6,7,13,1,0,2,3,0,2,4,0,27,
