id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,26:38,6,2,11,18.2%,2,5,40.0%,0,0,-,2,1,3,0,1,1,0,0,5,1,0,0
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,17:43,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,0,0,1,2,0,0,1,3,2,0,1
8729,12,〇,岡田 優介,SG,32:41,10,3,12,25.0%,2,10,20.0%,2,6,33.3%,1,3,4,4,3,0,0,0,2,6,0,2
8458,15,〇,佐藤 託矢,PF,19:49,6,2,5,40.0%,0,0,-,2,2,100.0%,2,3,5,1,1,0,1,0,3,3,0,9
8728,17,-,日下 光,PG/SG,01:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9359,24,-,ローレンス・ヒル,PF,21:50,5,2,9,22.2%,1,4,25.0%,0,0,-,1,4,5,0,3,2,0,0,5,2,0,2
8459,33,〇,内海 慎吾,SG,24:09,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,2,3,0,0,1,1,0,3,2,0,7
8460,34,-,籔内 幸樹,PG/SG,18:49,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,2,1,0,1
8762,42,〇,ケビン・コッツァー,PF,37:20,25,11,19,57.9%,0,0,-,3,5,60.0%,4,12,16,5,1,0,1,0,3,4,0,36
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
