id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,16:01,5,2,7,28.6%,1,2,50.0%,0,0,-,3,1,4,0,2,1,0,1,1,1,0,3
8643,3,-,畠山 俊樹,PG,29:05,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,1,1,2,2,1,1,0,0,3,1,0,9
8471,5,-,佐藤 優樹,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:36,8,2,7,28.6%,2,7,28.6%,2,2,100.0%,0,3,3,1,3,1,0,1,3,5,0,5
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,23:12,17,8,19,42.1%,1,4,25.0%,0,1,0.0%,3,8,11,1,2,1,1,0,2,1,1,17
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,34:14,4,2,10,20.0%,0,2,0.0%,0,0,-,0,3,3,1,1,1,0,1,0,1,0,0
8476,32,〇,池田 雄一,SF,27:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,4,1,0,2
9042,44,-,スティーブン・バン・トリース,C,11:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,3,1,0,6
9040,54,〇,ダバンテ・ガードナー,C,25:48,20,7,10,70.0%,0,0,-,6,8,75.0%,1,5,6,3,2,0,1,1,2,5,1,23
