id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,31:27,9,2,6,33.3%,1,3,33.3%,4,4,100.0%,0,4,4,1,2,1,1,0,2,3,0,10
8736,1,-,藤永 佳昭,PG,09:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8738,8,〇,張本 天傑,SF/PF,32:03,7,2,7,28.6%,0,2,0.0%,3,3,100.0%,1,3,4,1,1,0,0,0,0,2,0,6
8515,11,〇,鵜澤 潤,PF,17:13,4,2,5,40.0%,0,3,0.0%,0,0,-,1,3,4,1,0,0,0,0,2,0,0,6
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9381,13,-,ジョーダン・バチンスキー,C,15:32,13,6,8,75.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,3,0,2,1,2,16
8739,18,-,中務 敏宏,SG/SF,17:57,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,0,1,0,1,0,0,8
8517,21,〇,笹山 貴哉,PG,32:18,13,4,9,44.4%,3,5,60.0%,2,4,50.0%,0,3,3,3,0,0,0,0,3,4,0,12
9383,24,〇,ジャスティン・バーレル,PF/C,23:25,3,1,11,9.1%,0,0,-,1,2,50.0%,1,5,6,3,3,0,0,0,2,1,0,-2
9382,33,-,ジェロウム・ティルマン,PF/C,21:03,4,2,11,18.2%,0,3,0.0%,0,0,-,2,2,4,0,1,2,0,2,2,3,0,0
